time,seconds_elapsed,z,y,x
1746522250809096400,27.630096435546875,0.6483134031295776,-2.1230039596557617,1.2140787839889526
1746522250819084300,27.640084228515626,0.5291334986686707,-1.7154463529586792,1.4328184127807617
1746522250829071400,27.6500712890625,0.43620121479034424,-1.5296992063522339,1.5542099475860596
1746522250839059500,27.6600595703125,0.2840396463871002,-1.428066372871399,1.4449864625930786
1746522250849046300,27.67004638671875,-0.03044247254729271,-1.1991819143295288,0.9992247819900513
1746522250859034400,27.680034423828126,-0.689599335193634,-0.8276145458221436,0.2205958366394043
1746522250869022500,27.6900224609375,-1.6154508590698242,-0.25176671147346497,-0.7345765829086304
1746522250879009300,27.70000927734375,-2.406097650527954,0.42028942704200745,-1.5832085609436035
1746522250888997400,27.709997314453126,-2.784472942352295,1.0077754259109497,-2.2022805213928223
1746522250898985700,27.71998583984375,-2.851867198944092,1.3900774717330933,-2.598348617553711
1746522250908972800,27.729972900390624,-2.792559862136841,1.5521812438964844,-2.6869590282440186
1746522250918960600,27.739960693359375,-2.701805591583252,1.561977744102478,-2.4198596477508545
1746522250928948700,27.74994873046875,-2.702937602996826,1.7016823291778564,-2.0038154125213623
1746522250938935600,27.759935546875,-2.625253438949585,2.2628660202026367,-1.6561554670333862
1746522250948923600,27.769923583984376,-2.307960271835327,2.8989417552948,-1.4640400409698486
1746522250958910700,27.77991064453125,-2.198118209838867,3.635120391845703,-1.6621779203414917
1746522250968898600,27.789898681640626,-2.605917453765869,4.464067459106445,-2.3810057640075684
1746522250978886700,27.79988671875,-3.4073619842529297,5.075963020324707,-3.2706987857818604
1746522250988873700,27.809873779296876,-4.051928997039795,5.043055057525635,-3.929037570953369
1746522250998861600,27.819861572265626,-4.060114860534668,4.237844944000244,-4.301436424255371
1746522251008849700,27.829849609375,-3.3766486644744873,3.287313461303711,-4.342461109161377
1746522251018836700,27.839836669921876,-2.2894585132598877,2.5977559089660645,-4.103777885437012
1746522251028824600,27.849824462890624,-1.0416696071624756,2.134777545928955,-3.7205851078033447
1746522251038812700,27.859812744140626,-0.03458653390407562,1.8295093774795532,-3.354506254196167
1746522251048799500,27.869799560546873,0.4527844786643982,1.5165131092071533,-2.9374072551727295
1746522251058787600,27.87978759765625,0.5245841145515442,1.2412480115890503,-2.4474854469299316
1746522251068774700,27.889774658203127,0.3220953941345215,1.1312614679336548,-1.821461796760559
1746522251078762500,27.899762451171874,0.09148428589105606,1.140771508216858,-1.0995148420333862
1746522251088750600,27.90975048828125,-0.021813765168190002,1.1590112447738647,-0.4280133545398712
1746522251098737700,27.919737548828124,-0.02162521332502365,1.2118324041366577,0.027570398524403572
1746522251108725500,27.9297255859375,-0.006494077388197184,1.2710942029953003,0.23101606965065002
1746522251118713600,27.939713623046874,-0.02432527206838131,1.3190151453018188,0.2346438318490982
1746522251128700700,27.94970068359375,0.0041784923523664474,1.3390123844146729,0.1510416567325592
1746522251138688500,27.9596884765625,0.11238512396812439,1.3097394704818726,0.08051315695047379
1746522251148676600,27.969676513671875,0.28560295701026917,1.2322193384170532,0.08334864675998688
1746522251158663400,27.979663330078125,0.44657719135284424,1.0731385946273804,0.16959378123283386
1746522251168651500,27.989651611328124,0.571031391620636,0.8109564781188965,0.23821796476840973
1746522251178638600,27.999638671875,0.6119630932807922,0.48983755707740784,0.23384851217269897
1746522251188626400,28.00962646484375,0.5168201327323914,0.15240709483623505,0.07495949417352676
1746522251198614500,28.019614501953125,0.2795711159706116,-0.03446691110730171,-0.22836284339427948
1746522251208601600,28.0296015625,-0.06293278187513351,-0.06870470941066742,-0.584985077381134
1746522251218589400,28.03958935546875,-0.32421818375587463,0.038787394762039185,-0.7399266958236694
1746522251228577500,28.04957763671875,-0.40080371499061584,0.015550559386610985,-0.6943494081497192
1746522251238564600,28.059564697265625,-0.2385607361793518,-0.26155000925064087,-0.5158952474594116
1746522251248552400,28.069552490234376,0.17152510583400726,-0.864700973033905,-0.2661858797073364
1746522251258540500,28.07954052734375,0.6353079080581665,-1.593865990638733,-0.015283076092600822
1746522251268527600,28.089527587890625,0.9484943747520447,-2.171898365020752,0.2068476378917694
1746522251278515500,28.099515380859376,1.1552473306655884,-2.407743215560913,0.4930362403392792
1746522251288502800,28.109502685546875,1.383025884628296,-2.33845591545105,0.9609766602516174
1746522251298490600,28.11949072265625,1.4127395153045654,-1.9299758672714233,1.6091338396072388
1746522251308478700,28.129478759765625,1.0149121284484863,-1.2067608833312988,2.3448758125305176
1746522251318465800,28.1394658203125,0.41984209418296814,-0.5881704688072205,3.0596587657928467
1746522251328453600,28.14945361328125,0.5509728789329529,-0.7515518665313721,3.4619140625
1746522251338441700,28.159441650390626,2.0226497650146484,-1.7159440517425537,3.4942476749420166
1746522251348428800,28.1694287109375,3.538027048110962,-2.5591518878936768,3.2513272762298584
1746522251358416600,28.179416748046876,4.050673484802246,-2.7380025386810303,2.7149717807769775
1746522251368404700,28.18940478515625,3.950056552886963,-2.644665479660034,1.9078993797302246
1746522251378391800,28.199391845703126,3.731485605239868,-2.7474966049194336,1.0156999826431274
1746522251388379600,28.209379638671876,3.4560060501098633,-3.057696580886841,0.3113349974155426
1746522251398367700,28.21936767578125,3.0600972175598145,-3.2444052696228027,-0.04220150411128998
1746522251408354600,28.2293544921875,2.5814359188079834,-3.2129502296447754,-0.03313830494880676
1746522251418342700,28.2393427734375,2.0732197761535645,-3.043837785720825,0.28092801570892334
1746522251428329700,28.249329833984376,1.5715982913970947,-2.72892689704895,0.7892273664474487
1746522251438317600,28.259317626953123,1.1455050706863403,-2.2875330448150635,1.2881293296813965
