time,seconds_elapsed,z,y,x
1746522253405880600,30.226880615234375,-3.7776229342252012,1.731268204794824,1.5050519498758017
1746522253415868200,30.2368681640625,-2.976769493165612,2.093706555452943,1.5127856128677726
1746522253425855500,30.24685546875,-1.4914157848417757,2.588599027618766,1.637085361753404
1746522253435843600,30.256843505859376,0.6678899087250232,3.409451300612092,1.477478444904089
1746522253445831400,30.26683154296875,2.6579186475604772,3.9519261926859617,0.9048930767267942
1746522253455818500,30.276818603515625,4.2197851022005075,4.153897210273146,0.6958728712804615
1746522253465806600,30.286806640625,5.4733969240516425,4.192145107863843,1.0666885165963322
1746522253475793400,30.29679345703125,6.320499490588903,3.803179400286078,1.4160501627340911
1746522253485781500,30.306781494140626,6.97029260160923,3.175426271638274,1.89009010874629
1746522253495769300,30.316769287109373,7.4308894209414715,2.5435619082793592,2.7957050700068473
1746522253505756400,30.32675634765625,7.767096475017071,2.1651903676912188,3.8618347106114026
1746522253515744500,30.33674462890625,7.949280257594585,1.9565654451727865,4.655871749654412
1746522253525732400,30.346732421875,8.045260505446791,1.9178496378093957,5.622352390766143
1746522253535719400,30.356719482421877,7.786321984490752,2.1440540561601518,6.775507111611962
1746522253545707500,30.36670751953125,6.678444913741946,2.8766669046863913,7.639155739280581
1746522253555694300,30.3766943359375,4.883936993440986,3.7529210391670462,7.453336815071106
1746522253565682400,30.386682373046874,3.1287533677905794,4.471730111007392,6.462835246902704
1746522253575670500,30.39667041015625,1.667880605250597,4.886594814473391,5.430796968731284
1746522253585657300,30.4066572265625,0.6570815144628286,4.6118604662314056,4.698966795015335
1746522253595645400,30.4166455078125,-0.3582353460103273,3.770049576361477,3.881638312233984
1746522253605633300,30.42663330078125,-0.9518874676138162,2.8391552124157546,2.6815660651296374
1746522253615620400,30.436620361328124,-1.3072118946135043,0.4941542210191488,2.8822873749166726
1746522253625608400,30.4466083984375,-1.0071832383781671,-0.7925690123170613,2.91067760309875
1746522253635595300,30.45659521484375,-0.03223696673810482,-1.1194079340666532,2.113865254123509
1746522253645583400,30.466583251953125,0.4394043936997652,-1.8719445034638047,0.9619998424358666
1746522253655571500,30.476571533203124,0.17522095782756805,-2.4912030677497388,1.0638228980321436
1746522253665558300,30.486558349609375,-0.743303753888607,-1.7231252303496003,1.9771936610512435
1746522253675546400,30.49654638671875,-2.54146259791255,-1.1321712617889046,2.1440075866699217
1746522253685533200,30.506533203125,-4.850753685763478,-1.491499371472001,1.51207220390141
1746522253695521300,30.516521240234376,-6.890511793407797,-2.8282991796195507,-0.25716939239166675
1746522253705509400,30.52650927734375,-8.415361061295867,-3.9882773167446253,-1.6334553346879779
1746522253715496200,30.53649609375,-9.208949479788542,-4.045279891426861,-1.3270380003288387
1746522253725484300,30.546484375,-8.848200105130672,-3.950887789548933,0.7123390721086412
1746522253735472400,30.556472412109375,-7.9886852162659165,-4.239333267757297,2.5649206303894516
1746522253745459200,30.566459228515626,-6.529798074585199,-4.3964594737067815,2.8753479310423136
1746522253755447300,30.576447265625,-4.38304440407753,-3.923375513245165,1.3911869396343826
1746522253765434400,30.586434326171876,-1.9413187762022017,-3.2750171112030744,-1.8853814926639199
1746522253775422200,30.596422119140627,0.20853052223324775,-3.678675653260946,-3.5835122747495767
1746522253785410300,30.606410400390626,1.8088667005211114,-4.0486233566358685,-3.4754093351662156
1746522253795397400,30.6163974609375,3.1387194660097357,-3.822494341608882,-1.89176885561347
1746522253805385500,30.626385498046876,4.20706122970581,-3.0118332077622414,0.104931762201339
1746522253815373300,30.636373291015627,5.992120353659987,-1.090703817629814,1.3204540918938814
1746522253825360400,30.6463603515625,7.537521995711326,0.3593693184763193,0.9337959306061268
1746522253835348500,30.656348388671876,8.92136587910652,2.119236133506894,-1.4495875445462763
1746522253845335600,30.66633544921875,9.889555077701807,3.810278418636322,-3.1087644727289674
1746522253855323400,30.676323486328126,11.530073044252395,5.804910851874947,-5.082102189004421
1746522253865311500,30.6863115234375,8.718656025850771,6.470045908933877,-7.397916541144252
1746522253875298300,30.69629833984375,5.589615657812357,7.112813066840172,-10.076209283691645
1746522253885286400,30.706286376953123,4.268901892068982,8.450522391048073,-13.942566732424497
1746522253895274500,30.7162744140625,3.184587483215332,8.510603642523288,-17.66188536171913
1746522253905262000,30.726261962890625,3.2744659070610997,7.675731027483939,-17.996209670788048
1746522253915250200,30.736250244140624,3.9939983247399327,7.275557989454269,-13.851504067230223
1746522253925237200,30.7462373046875,3.887465118691325,5.491294399791956,-9.296600290712714
1746522253935225000,30.75622509765625,2.2846616735070944,2.46671276961565,-7.097865088555216
1746522253945213200,30.766213134765625,-0.47717678273320197,-0.12227847219109535,-7.665539303815365
1746522253955200300,30.7762001953125,-4.944992642906308,-1.9672145572200417,-10.04824108031392
1746522253965188000,30.78618798828125,-9.034347530642151,-3.5150799590364095,-10.625303301644324
1746522253975175200,30.796175048828125,-12.396383584606646,-3.1914436327204108,-7.647859270218015
1746522253985163000,30.8061630859375,-15.333304466986656,-1.893999098883569,-2.9196622890651223
1746522253995151000,30.816151123046875,-17.655287278628347,-0.3532268701985478,1.6891273914188145
1746522254005138200,30.82613818359375,-19.02882253397703,0.06048106444776058,4.175103079909086
1746522254015126000,30.8361259765625,-19.058469484221934,-0.13592998092472552,5.105236396354437
1746522254025114000,30.846114013671876,-18.2451668959558,-0.5519704501718282,5.28759085932374
1746522254035101200,30.85610107421875,-16.294340286695956,-1.341333067663014,5.563439598548412
1746522254045089000,30.866089111328126,-13.350785080868006,-1.9291171740159392,5.626342337185144
1746522254055076000,30.876076171875,-9.975948582041262,-2.306798101991415,5.322940405124426
1746522254065064200,30.886064208984376,-5.940047052073479,-1.8477558186247944,4.101433155803382
1746522254075052000,30.896052001953127,-1.7960761925309896,-0.5514604548230767,2.5636191924020646
1746522254085039000,30.9060390625,2.917301405152678,0.25170769291967154,1.659716441886872
1746522254095027000,30.91602685546875,4.441332342395186,0.23249971910268066,1.9224166534639895
1746522254105014000,30.926013916015624,6.05890022599101,0.06352730027586222,1.2748206140965224
1746522254115002000,30.936002197265626,7.092264784330129,-0.1357476100951433,2.1134762548059225
1746522254124990000,30.945989990234374,8.039464386388659,-0.5065335178598761,3.627932723495364
1746522254134977000,30.95597705078125,8.40032248211801,-0.30915508875995873,4.297124654729664
1746522254144965000,30.965965087890623,8.406228491291403,0.04038490961939096,4.293855716061592
1746522254154953000,30.975952880859374,8.930145982411503,-0.5808633671790361,5.226074606609344
1746522254164940000,30.98593994140625,9.111417326319216,-0.557127686804533,7.299882867893576
1746522254174928100,30.99592822265625,8.720681394198536,0.767142310115695,8.85544116230011
1746522254184915000,31.0059150390625,8.221117423090337,1.8789272019580006,9.071592096409201
1746522254194903000,31.015903076171874,7.537061976984143,2.981875584132969,8.317958671686053
1746522254204891000,31.025890869140625,6.732278210738301,4.320522189190983,7.274661917397379
1746522254214878200,31.035878173828124,5.6698559002190825,3.745448219068348,7.638297076624632
1746522254224866000,31.045865966796875,4.670470768371224,3.3807176658198235,9.848975230032204
1746522254234853000,31.05585302734375,2.9011288535088298,4.742342118622362,11.793000342583655
1746522254244841200,31.06584130859375,-1.2112070968419313,5.344184268683195,12.099587918943167
1746522254254829000,31.0758291015625,-6.517629497885704,4.389064102758467,11.224684906810522
1746522254264816000,31.085816162109374,-10.49679499515295,3.82297394181937,10.187451982605456
1746522254274804200,31.09580419921875,-12.220013456743954,2.8862694302901626,8.476907709148525
1746522254284792000,31.1057919921875,-10.509863735562563,0.6259694601014256,7.449810979032516
1746522254294779100,31.115779052734375,-5.534752433246374,1.1543918614253401,8.937041002622246
1746522254304767200,31.125767333984374,-1.3758657441228628,2.0970415450945494,8.98028217845559
1746522254314754000,31.135754150390625,-1.9701970801621673,1.5000909664675592,6.754985132586955
1746522254324742100,31.1457421875,-6.204999718752503,3.6545018737301227,4.795674188098311
1746522254334730200,31.155730224609375,-11.49233514201045,4.495266761678457,4.395747233784198
1746522254344717000,31.165717041015625,-15.721373225724696,4.77012590534389,3.604407763262093
1746522254354705200,31.175705078125,-17.800985204851628,4.610188733626901,-0.30393457763269544
1746522254364692000,31.18569189453125,-15.659965694081782,2.140010041466355,-6.844182588431239
1746522254374680000,31.19568017578125,-10.467218187534808,-1.4835931283921002,-11.045575709372757
1746522254384668200,31.205668212890625,-2.7106471981853244,-3.1634125932395456,-12.128482004994153
1746522254394655000,31.215655029296876,5.448139148676395,-3.4777225805446506,-12.705223908329009
1746522254404643000,31.22564306640625,11.68390985326767,-3.59441653060168,-11.625880858147143
1746522254414630100,31.235630126953126,13.136063302779197,-1.6837746322140097,-10.184677841717004
1746522254424618000,31.245617919921877,11.193603539848327,0.7622133292809128,-8.635919874975086
1746522254434606000,31.255606201171876,7.289843704438209,2.6991289020881055,-7.61845489655733
1746522254444593200,31.26559326171875,4.234522652605175,5.060425779247284,-7.44059014622271
1746522254454581000,31.2755810546875,2.9459219349592924,6.396054790049791,-7.419060451459885
1746522254464568000,31.285568115234376,2.1292595148712397,6.0057268542081115,-7.7303417385935775
1746522254474556000,31.295555908203124,1.0596838254660368,4.726135664708912,-8.268403490400313
1746522254484544000,31.3055439453125,0.8756541227608918,3.2659231196433303,-8.390448738357424
1746522254494531000,31.315531005859373,2.5659803685754534,1.5923936948508024,-9.245796570670604
1746522254504519000,31.325518798828124,5.736192120435834,-0.3197606539264321,-9.376316801506281
1746522254514507000,31.335507080078123,9.165171712860465,0.10321399849802255,-9.101812462627887
1746522254524494000,31.345494140625,9.599490181598068,1.1403273879766465,-10.854383275431394
1746522254534482000,31.35548193359375,7.275530516925453,1.787093260130286,-11.217939524203539
1746522254544469000,31.365468994140624,5.315151066422462,2.887862836961448,-9.895321970665455
1746522254554457000,31.37545703125,3.5074557477682826,4.005619496689737,-9.401541259133815
1746522254564445000,31.38544482421875,0.5127583837240934,4.061322386950255,-10.517015945404767
1746522254574432300,31.395432373046877,-2.9512381615459917,2.9028830036997793,-10.68993505603075
1746522254584419800,31.405419921875,-5.7035278681963675,-0.10359890616238117,-8.556555830880999
1746522254594407200,31.4154072265625,-6.992209249863028,-2.0686539472609757,-5.751621160236001
1746522254604395300,31.425395263671874,-6.293183613640069,-1.5843135565087199,-3.1540736870080233
1746522254614383000,31.435383056640624,-4.886496614795923,0.6045598845869302,-0.6847478853497654
1746522254624370200,31.4453701171875,-5.21476176995635,2.015916628807783,1.4903483017407357
1746522254634358300,31.455358154296874,-9.431634784102439,2.672535494194925,2.7048502023443577
1746522254644345000,31.465344970703125,-14.140319840055703,2.0071517230719325,1.84817433629781
1746522254654333200,31.475333251953124,-15.03987681645155,0.4272583210930228,-0.1478735166966915
1746522254664321300,31.4853212890625,-12.614162412178516,-0.2508066524267197,-1.0265816202007234
1746522254674308000,31.49530810546875,-9.34565745934844,0.008350187455117702,-0.3386562007933855
1746522254684296200,31.505296142578125,-6.868059723103046,-0.14649199921041725,0.6626322804577648
1746522254694284300,31.5152841796875,-5.304660652068257,-0.00957154594361782,0.5776822529248893
1746522254704271000,31.52527099609375,-3.7348558056443926,0.3158762137085199,0.24719527526283636
1746522254714259200,31.53525927734375,-2.023577957215905,0.2741051104277372,0.4886210637461394
1746522254724246000,31.54524609375,-0.0031961656928062437,0.1987900494635105,1.3226578855484723
1746522254734234000,31.555234130859375,2.092497179663181,0.2620788648083806,2.100025237080455
1746522254744222200,31.56522216796875,4.039049764865637,-0.05090191971957683,2.841446245962381
1746522254754209000,31.575208984375,5.79173806656897,-0.12787234667539596,3.3594963063538072
1746522254764197000,31.585197021484376,6.771879568764567,-0.002200432653725147,3.544954580557346
1746522254774184000,31.595183837890627,6.826233090242743,-0.4212643413752317,3.751360657982528
1746522254784172000,31.605172119140626,6.617770957070588,-0.7816349458485842,4.3480628148064016
1746522254794160000,31.61516015625,6.417492130354047,-0.9056535397052764,5.308437832519412
1746522254804147000,31.62514697265625,6.79337828386724,-0.31407661694064737,6.533598635911941
1746522254814135000,31.635135009765627,7.517052623656392,0.48246319870352744,7.921300948300957
1746522254824122000,31.6451220703125,7.697319758957624,1.7192301226072013,8.78083863351941
1746522254834110000,31.65510986328125,6.199414027574658,3.1723253830134865,9.270237184444069
1746522254844098000,31.66509814453125,3.1387744110673665,3.406765422528982,9.916224473440646
