time,seconds_elapsed,z,y,x
1746521930685278700,27.26827880859375,0.16958771646022797,-0.13951848447322845,0.4616277515888214
1746521930695267600,27.278267578125,0.21175195276737213,-0.09359201043844223,0.5282019972801208
1746521930705257700,27.2882578125,0.29932501912117004,-0.01434787455946207,0.5767084956169128
1746521930715247600,27.29824755859375,0.3710636496543884,0.0400136336684227,0.5942062139511108
1746521930725236700,27.30823681640625,0.33023929595947266,0.01710852049291134,0.5390394330024719
1746521930735226600,27.3182265625,0.22728389501571655,-0.016655301675200462,0.34974250197410583
1746521930745215700,27.3282158203125,0.18500980734825134,-0.05328037589788437,0.06551501899957657
1746521930755205600,27.33820556640625,0.1784946471452713,-0.15575268864631653,-0.1610720455646515
1746521930765194800,27.34819482421875,0.13976186513900757,-0.2593506872653961,-0.20265701413154602
1746521930775184600,27.3581845703125,0.07815495133399963,-0.3228897154331207,-0.043666839599609375
1746521930785173800,27.368173828125,0.03170628845691681,-0.3771718144416809,0.2371877133846283
1746521930795163600,27.37816357421875,0.019628053531050682,-0.4201379120349884,0.503165066242218
1746521930805153500,27.388153564453123,0.03805414214730263,-0.45747122168540955,0.6363694667816162
1746521930815142700,27.398142578125,0.07892034947872162,-0.43952178955078125,0.6133552193641663
1746521930825132500,27.408132568359374,0.13491280376911163,-0.37550628185272217,0.4452175796031952
1746521930835121700,27.41812158203125,0.17240583896636963,-0.2663227915763855,0.1744052618741989
1746521930845111600,27.428111572265625,0.1977425515651703,-0.1302720159292221,-0.1473837047815323
1746521930855100700,27.4381005859375,0.22023160755634308,-0.014549951069056988,-0.450557678937912
1746521930865090600,27.448090576171875,0.23397962749004364,0.08219761401414871,-0.6788251996040344
1746521930875080700,27.458080810546875,0.2318645417690277,0.15480203926563263,-0.8145057559013367
1746521930885069600,27.468069580078126,0.21107371151447296,0.18229076266288757,-0.8488075733184814
1746521930895059700,27.478059814453125,0.17699803411960602,0.13052690029144287,-0.7792844176292419
1746521930905048600,27.488048583984376,0.1293776035308838,0.026013368740677834,-0.6326726078987122
1746521930915038700,27.498038818359376,0.08293260633945465,-0.08600904047489166,-0.4498087465763092
1746521930925027600,27.508027587890624,0.057531632483005524,-0.16329912841320038,-0.27117323875427246
1746521930935017700,27.518017822265627,0.06193996220827103,-0.15872062742710114,-0.13328753411769867
1746521930945006600,27.528006591796874,0.10634375363588333,-0.10841678082942963,-0.0577208437025547
1746521930954996700,27.537996826171874,0.1612759828567505,-0.025677962228655815,-0.028017541393637657
1746521930964987000,27.54798681640625,0.20593765377998352,0.07558546960353851,-0.013491390272974968
1746521930974975700,27.557975830078124,0.23074686527252197,0.15251487493515015,-0.01022688765078783
1746521930984966000,27.5679658203125,0.23540274798870087,0.18366070091724396,-0.01190200075507164
1746521930994954800,27.577954833984375,0.230255126953125,0.17377451062202454,-0.016669325530529022
1746521931004945000,27.58794482421875,0.21801365911960602,0.11908704787492752,-0.02813294157385826
1746521931014933800,27.597933837890626,0.19161108136177063,0.061636004596948624,-0.06549736112356186
1746521931024924000,27.607923828125,0.15960834920406342,0.006845136173069477,-0.13062548637390137
1746521931034912800,27.617912841796876,0.14417560398578644,-0.05598469078540802,-0.21577899158000946
1746521931044903000,27.62790283203125,0.16979151964187622,-0.08311960846185684,-0.2839646637439728
1746521931054892800,27.637892822265623,0.18703201413154602,-0.08435877412557602,-0.32143187522888184
1746521931064882000,27.6478818359375,0.17319275438785553,-0.1000492051243782,-0.3176310658454895
1746521931074871800,27.657871826171874,0.15215644240379333,-0.10277841240167618,-0.2699927091598511
1746521931084861000,27.66786083984375,0.12182451784610748,-0.0814836248755455,-0.1899058222770691
1746521931094850800,27.677850830078125,0.0869714617729187,-0.04817813262343407,-0.08705001324415207
1746521931104839700,27.687839599609376,0.052689310163259506,-0.000882514810655266,0.027284270152449608
1746521931114829800,27.697829833984375,0.0006665895925834775,0.04815879464149475,0.1343422830104828
1746521931124819700,27.70781982421875,-0.06608162820339203,0.09125833958387375,0.20470617711544037
1746521931134808800,27.717808837890626,-0.12568797171115875,0.0757715255022049,0.24541231989860535
1746521931144798700,27.727798828125,-0.171266108751297,0.03446366637945175,0.269721120595932
1746521931154787800,27.737787841796877,-0.21598564088344574,-0.001262641977518797,0.2982688844203949
1746521931164777700,27.74777783203125,-0.26462092995643616,-0.018017400056123734,0.3278299868106842
1746521931174766800,27.757766845703124,-0.31387901306152344,-0.00632452592253685,0.32466989755630493
1746521931184756700,27.7677568359375,-0.34991031885147095,0.042895689606666565,0.25627192854881287
1746521931194745900,27.777745849609374,-0.36455902457237244,0.09077347069978714,0.15503931045532227
1746521931204735700,27.78773583984375,-0.356672465801239,0.1334303468465805,0.10318858176469803
1746521931214725600,27.7977255859375,-0.32250651717185974,0.13410146534442902,0.15607231855392456
1746521931224714800,27.80771484375,-0.2739686667919159,0.041899096220731735,0.3127077519893646
1746521931234704600,27.81770458984375,-0.2742464244365692,-0.07880868017673492,0.5155770182609558
1746521931244693800,27.82769384765625,-0.30612045526504517,-0.15795835852622986,0.6702960133552551
1746521931254683600,27.83768359375,-0.3113352060317993,-0.17910198867321014,0.7120149731636047
1746521931264672800,27.8476728515625,-0.30019429326057434,-0.14203627407550812,0.6404603123664856
1746521931274662700,27.85766259765625,-0.32117465138435364,-0.009755462408065796,0.49125272035598755
1746521931284651800,27.86765185546875,-0.3444424569606781,0.2054825872182846,0.3313799798488617
1746521931294641700,27.8776416015625,-0.3245212137699127,0.3363977372646332,0.17998619377613068
1746521931304631800,27.8876318359375,-0.28042465448379517,0.34472590684890747,0.03898034617304802
1746521931314620700,27.89762060546875,-0.24172574281692505,0.2896525263786316,-0.11722923815250397
1746521931324610800,27.90761083984375,-0.22222861647605896,0.22140659391880035,-0.27709347009658813
1746521931334599700,27.917599609375,-0.21436190605163574,0.15302567183971405,-0.39498549699783325
1746521931344589800,27.92758984375,-0.2005576342344284,0.10733376443386078,-0.43511080741882324
1746521931354578700,27.93757861328125,-0.18015994131565094,0.07902010530233383,-0.39541107416152954
1746521931364568800,27.94756884765625,-0.15967270731925964,0.056265417486429214,-0.3047064542770386
1746521931374557700,27.9575576171875,-0.14375951886177063,0.040072597563266754,-0.19591180980205536
1746521931384547600,27.967547607421874,-0.12839820981025696,0.021854186430573463,-0.08496320247650146
1746521931394537700,27.977537841796874,-0.11718924343585968,-0.005521511659026146,0.007569922134280205
1746521931404526600,27.987526611328125,-0.11512346565723419,-0.03444809094071388,0.062284596264362335
1746521931414516700,27.997516845703124,-0.12899214029312134,-0.016290923580527306,0.04972299560904503
1746521931424505600,28.007505615234376,-0.1404992938041687,0.046092573553323746,-0.04457370564341545
1746521931434495700,28.017495849609375,-0.10598365217447281,0.1173824593424797,-0.19071786105632782
1746521931444484600,28.027484619140626,-0.050155799835920334,0.1745299994945526,-0.32450973987579346
1746521931454474800,28.037474853515626,-0.008288243785500526,0.20527540147304535,-0.3980409502983093
1746521931464463600,28.047463623046873,0.020731989294290543,0.2270231544971466,-0.3872831463813782
1746521931474453800,28.057453857421876,0.03472477197647095,0.21951597929000854,-0.3083030879497528
1746521931484442600,28.067442626953124,0.03319000080227852,0.17363780736923218,-0.20419906079769135
1746521931494432800,28.077432861328123,0.0161801278591156,0.08958657830953598,-0.08478371798992157
1746521931504422700,28.087422607421875,-0.004059016704559326,0.01789720356464386,0.03441406041383743
1746521931514411800,28.097411865234374,-0.04618223384022713,-0.009635619819164276,0.09611524641513824
1746521931524401700,28.107401611328125,-0.10052589327096939,-0.007562962360680103,0.06725584715604782
1746521931534390800,28.117390869140625,-0.1344391107559204,0.019659604877233505,-0.04933441802859306
1746521931544380700,28.127380615234376,-0.14261698722839355,0.0962761715054512,-0.20308347046375275
1746521931554369800,28.137369873046875,-0.1398579478263855,0.2258877009153366,-0.3443615138530731
1746521931564359700,28.147359619140627,-0.12697091698646545,0.35964858531951904,-0.43375715613365173
1746521931574348800,28.157348876953126,-0.08191343396902084,0.44931134581565857,-0.4583626389503479
1746521931584338700,28.167338623046874,-0.015059076249599457,0.4839239716529846,-0.41809454560279846
1746521931594328600,28.17732861328125,0.06476172059774399,0.488827645778656,-0.3286283016204834
1746521931604318500,28.187318359375,0.1392849087715149,0.43285438418388367,-0.1893993616104126
1746521931614308400,28.197308349609376,0.18785351514816284,0.3249015510082245,-0.005391979590058327
1746521931624297500,28.20729736328125,0.2196454405784607,0.18865357339382172,0.20180219411849976
1746521931634287400,28.217287353515626,0.234101340174675,0.055039599537849426,0.3866088092327118
1746521931644276500,28.2272763671875,0.22790376842021942,-0.07006289809942245,0.49693241715431213
1746521931654266400,28.237266357421873,0.21648067235946655,-0.1538027971982956,0.5083270072937012
1746521931664255500,28.24725537109375,0.19507908821105957,-0.20271766185760498,0.43797028064727783
1746521931674245400,28.257245361328124,0.18447038531303406,-0.19950242340564728,0.34027835726737976
1746521931684235300,28.2672353515625,0.1892581433057785,-0.15409046411514282,0.24697662889957428
1746521931694224400,28.277224365234375,0.18938463926315308,-0.13199341297149658,0.15976183116436005
1746521931704214300,28.28721435546875,0.19197382032871246,-0.14478833973407745,0.09088640660047531
1746521931714203400,28.297203369140625,0.20371302962303162,-0.1662515550851822,0.08266789466142654
1746521931724193300,28.307193359375,0.22301991283893585,-0.19909347593784332,0.17324860394001007
1746521931734182400,28.317182373046876,0.2448602318763733,-0.24464337527751923,0.3610054850578308
1746521931744172300,28.32717236328125,0.2270658016204834,-0.29675039649009705,0.5774983167648315
1746521931754161400,28.337161376953127,0.18138566613197327,-0.30111902952194214,0.7236970663070679
1746521931764151300,28.3471513671875,0.15482200682163239,-0.2611604332923889,0.7415472269058228
1746521931774140400,28.357140380859374,0.13477186858654022,-0.30873966217041016,0.6408137083053589
1746521931784130300,28.36713037109375,0.08863338828086853,-0.4519331157207489,0.5014075636863708
1746521931794120200,28.3771201171875,-0.008366391062736511,-0.5909764766693115,0.4211241602897644
1746521931804109300,28.387109375,-0.15464012324810028,-0.6842658519744873,0.4298444390296936
1746521931814099200,28.39709912109375,-0.32836079597473145,-0.7587898969650269,0.48871147632598877
1746521931824088300,28.40708837890625,-0.4930219054222107,-0.8117942810058594,0.5143123865127563
1746521931834078200,28.417078125,-0.5777019262313843,-0.8478819727897644,0.4664871394634247
1746521931844067300,28.4270673828125,-0.5193615555763245,-0.8003752827644348,0.3194066286087036
1746521931854057200,28.43705712890625,-0.3836146593093872,-0.6329415440559387,0.11193334311246872
1746521931864046300,28.44704638671875,-0.27796635031700134,-0.4713916778564453,-0.1240573450922966
1746521931874036200,28.4570361328125,0.05734506994485855,-0.3885761499404907,-0.39583322405815125
1746521931884025300,28.467025390625,0.3198500871658325,-0.22647586464881897,-0.5602720379829407
1746521931894015200,28.47701513671875,0.41270092129707336,-0.06046798825263977,-0.6061252355575562
1746521931904005400,28.48700537109375,0.4327830374240875,0.03610692173242569,-0.5649770498275757
1746521931913994200,28.496994140625,0.388103723526001,0.1151287704706192,-0.4365503191947937
1746521931923984400,28.506984375,0.28867122530937195,0.18942397832870483,-0.2706824839115143
1746521931933973200,28.51697314453125,0.16624677181243896,0.2279742956161499,-0.13002949953079224
1746521931943963400,28.52696337890625,0.05646233633160591,0.21036691963672638,-0.048066478222608566
1746521931953952300,28.5369521484375,-0.018198052421212196,0.16115862131118774,-0.03893875703215599
1746521931963942400,28.5469423828125,-0.06048866733908653,0.10121036320924759,-0.10358668118715286
1746521931973931300,28.55693115234375,-0.06376621872186661,0.0533810518682003,-0.21349133551120758
1746521931983921400,28.56692138671875,-0.041415780782699585,0.04794451221823692,-0.32545018196105957
1746521931993911300,28.576911376953124,0.008546718396246433,0.08870046585798264,-0.4096398949623108
1746521932003900400,28.586900390625,0.07072121649980545,0.13695096969604492,-0.4471012353897095
1746521932013890300,28.596890380859374,0.13792793452739716,0.18162842094898224,-0.4473440945148468
1746521932023879200,28.606879150390625,0.19493933022022247,0.21141688525676727,-0.4306953549385071
1746521932033869300,28.616869384765625,0.2390090525150299,0.20388972759246826,-0.4141262173652649
1746521932043858200,28.626858154296876,0.2736428678035736,0.18766815960407257,-0.4028903543949127
1746521932053848300,28.636848388671876,0.2903645634651184,0.16133880615234375,-0.3995387554168701
1746521932063837200,28.646837158203127,0.2873115837574005,0.11966166645288467,-0.39863356947898865
1746521932073827300,28.656827392578126,0.25367826223373413,0.096631720662117,-0.3895242214202881
1746521932083816200,28.666816162109374,0.17732137441635132,0.0773334950208664,-0.3736512362957001
